  4.5809704E+01  2.3950841E-01
  4.5830536E+01  2.4986766E-01
  4.5851368E+01  4.4918141E-01
  4.5872200E+01  6.5882504E-01
  4.5893032E+01  7.0086247E-01
  4.5913864E+01  5.2295291E-01
  4.5934696E+01  2.4863063E-01
  4.5955528E+01  9.2652187E-02
  4.5976360E+01  1.7425857E-01
  4.5997192E+01  3.9667678E-01
  4.6018024E+01  5.3910553E-01
  4.6038857E+01  4.7107053E-01
  4.6059689E+01  2.6001081E-01
  4.6080521E+01  8.4841870E-02
  4.6101353E+01  7.5295210E-02
  4.6122185E+01  2.2379324E-01
  4.6143017E+01  4.1033813E-01
  4.6163849E+01  5.0207704E-01
  4.6184681E+01  4.3868163E-01
  4.6205513E+01  2.6937628E-01
  4.6226345E+01  1.0725927E-01
  4.6247177E+01  2.3766816E-02
  4.6268009E+01  9.6531985E-03
  4.6288841E+01  2.3336710E-02
  4.6309673E+01  4.6953328E-02
  4.6330505E+01  9.1006599E-02
  4.6351337E+01  1.6406937E-01
  4.6372169E+01  2.4745451E-01
  4.6393002E+01  2.9418334E-01
  4.6413834E+01  2.6184237E-01
  4.6434666E+01  1.6013165E-01
  4.6455498E+01  6.1726339E-02
  4.6476330E+01  2.6924662E-02
  4.6497162E+01  3.0479731E-02
  4.6517994E+01  1.6024012E-02
  4.6538826E+01  4.3839924E-03
  4.6559658E+01  8.2949981E-02
  4.6580490E+01  2.6271969E-01
  4.6601322E+01  4.1938171E-01
  4.6622154E+01  4.3001708E-01
  4.6642986E+01  3.1255367E-01
  4.6663818E+01  1.8470715E-01
  4.6684650E+01  1.4328282E-01
  4.6705482E+01  2.0693158E-01
  4.6726315E+01  3.5154325E-01
  4.6747147E+01  4.9196875E-01
  4.6767979E+01  5.0327158E-01
  4.6788811E+01  3.4295326E-01
  4.6809643E+01  1.2971266E-01
  4.6830475E+01  5.3197667E-02
  4.6851307E+01  1.5462998E-01
  4.6872139E+01  2.9622692E-01
  4.6892971E+01  3.3578286E-01
  4.6913803E+01  2.6875317E-01
  4.6934635E+01  1.8166377E-01
  4.6955467E+01  1.3289185E-01
  4.6976299E+01  1.3234672E-01
  4.6997131E+01  1.7683844E-01
  4.7017963E+01  2.5362137E-01
  4.7038795E+01  3.3713266E-01
  4.7059628E+01  4.2119792E-01
  4.7080460E+01  5.0547248E-01
  4.7101292E+01  5.3169900E-01
  4.7122124E+01  4.2410138E-01
  4.7142956E+01  2.0748553E-01
  4.7163788E+01  3.2548428E-02
  4.7184620E+01  1.7813455E-02
  4.7205452E+01  9.9179976E-02
  4.7226284E+01  1.2232988E-01
  4.7247116E+01  5.8216825E-02
  4.7267948E+01  2.4264783E-02
  4.7288780E+01  9.4412848E-02
  4.7309612E+01  1.9195467E-01
  4.7330444E+01  2.0172921E-01
  4.7351276E+01  1.2036364E-01
  4.7372108E+01  3.3505943E-02
  4.7392941E+01  7.8658987E-04
  4.7413773E+01  1.9683059E-02
  4.7434605E+01  6.6434644E-02
  4.7455437E+01  1.1408281E-01
  4.7476269E+01  1.2993445E-01
  4.7497101E+01  1.0974202E-01
  4.7517933E+01  1.0627502E-01
  4.7538765E+01  1.6811632E-01
  4.7559597E+01  2.5812691E-01
  4.7580429E+01  2.8396839E-01
  4.7601261E+01  2.1278760E-01
  4.7622093E+01  1.1179804E-01
  4.7642925E+01  6.3736036E-02
  4.7663757E+01  7.0431314E-02
  4.7684589E+01  7.0981920E-02
  4.7705421E+01  4.1845817E-02
  4.7726254E+01  1.3581683E-02
  4.7747086E+01  7.3266514E-03
  4.7767918E+01  9.3458565E-03
  4.7788750E+01  1.0468406E-02
  4.7809582E+01  3.3743549E-02
  4.7830414E+01  9.5169447E-02
  4.7851246E+01  1.5944847E-01
  4.7872078E+01  1.6786772E-01
  4.7892910E+01  1.1062691E-01
  4.7913742E+01  4.0514488E-02
  4.7934574E+01  7.3493384E-03
  4.7955406E+01  6.7977686E-03
  4.7976238E+01  6.7351218E-03
  4.7997070E+01  4.7816406E-03
  4.8017902E+01  2.7893687E-02
  4.8038734E+01  7.5460255E-02
  4.8059566E+01  1.0439690E-01
  4.8080399E+01  9.2610516E-02
  4.8101231E+01  8.1296518E-02
  4.8122063E+01  1.1208519E-01
  4.8142895E+01  1.4520524E-01
  4.8163727E+01  1.0836991E-01
  4.8184559E+01  3.3353936E-02
  4.8205391E+01  6.2778138E-02
  4.8226223E+01  2.5420481E-01
  4.8247055E+01  4.4927424E-01
  4.8267887E+01  4.3622613E-01
  4.8288719E+01  2.2041668E-01
  4.8309551E+01  2.8467221E-02
  4.8330383E+01  2.0790255E-02
  4.8351215E+01  1.2173791E-01
  4.8372047E+01  1.6481143E-01
  4.8392879E+01  1.1194546E-01
  4.8413712E+01  4.5066155E-02
  4.8434544E+01  1.6446857E-02
  4.8455376E+01  1.6088514E-02
  4.8476208E+01  4.3589182E-02
  4.8497040E+01  1.0868691E-01
  4.8517872E+01  1.7248282E-01
  4.8538704E+01  1.7681204E-01
  4.8559536E+01  1.3618815E-01
  4.8580368E+01  1.1624596E-01
  4.8601200E+01  1.2756921E-01
  4.8622032E+01  1.4632207E-01
  4.8642864E+01  2.0708999E-01
  4.8663696E+01  3.4311187E-01
  4.8684528E+01  4.5459858E-01
  4.8705360E+01  3.8619760E-01
  4.8726192E+01  1.6982053E-01
  4.8747025E+01  1.7584760E-02
  4.8767857E+01  1.5687292E-02
  4.8788689E+01  3.4276839E-02
  4.8809521E+01  1.7250283E-02
  4.8830353E+01  1.3400535E-01
  4.8851185E+01  4.6148479E-01
  4.8872017E+01  7.2775429E-01
  4.8892849E+01  6.4287305E-01
  4.8913681E+01  3.4487620E-01
  4.8934513E+01  2.0294648E-01
  4.8955345E+01  2.8018251E-01
  4.8976177E+01  3.0547833E-01
  4.8997009E+01  1.6774502E-01
  4.9017841E+01  7.1861081E-02
  4.9038673E+01  1.3921715E-01
  4.9059505E+01  1.9589013E-01
  4.9080338E+01  1.0446832E-01
  4.9101170E+01  9.6634896E-03
  4.9122002E+01  6.1883263E-02
  4.9142834E+01  1.4347389E-01
  4.9163666E+01  9.6413590E-02
  4.9184498E+01  9.7450372E-03
  4.9205330E+01  3.1053757E-02
  4.9226162E+01  8.3379090E-02
  4.9246994E+01  3.9953668E-02
  4.9267826E+01  6.2374626E-03
  4.9288658E+01  1.4051676E-01
  4.9309490E+01  3.1489655E-01
  4.9330322E+01  2.8370112E-01
  4.9351154E+01  9.3072131E-02
  4.9371986E+01  4.5627933E-03
  4.9392818E+01  7.5588793E-02
  4.9413651E+01  1.2622756E-01
  4.9434483E+01  1.2178455E-01
  4.9455315E+01  2.3874953E-01
  4.9476147E+01  4.9615830E-01
  4.9496979E+01  6.5355128E-01
  4.9517811E+01  5.6102782E-01
  4.9538643E+01  3.5874218E-01
  4.9559475E+01  2.2289278E-01
  4.9580307E+01  1.4070027E-01
  4.9601139E+01  1.0995597E-01
  4.9621971E+01  2.3725438E-01
  4.9642803E+01  4.8260960E-01
  4.9663635E+01  5.8218753E-01
  4.9684467E+01  3.9538431E-01
  4.9705299E+01  1.1894515E-01
  4.9726131E+01  2.5447931E-03
  4.9746964E+01  1.3425281E-02
  4.9767796E+01  6.7095663E-03
  4.9788628E+01  1.2798432E-02
  4.9809460E+01  1.2153699E-01
  4.9830292E+01  2.4376452E-01
  4.9851124E+01  2.3584229E-01
  4.9871956E+01  1.2640740E-01
  4.9892788E+01  4.1057631E-02
  4.9913620E+01  6.8306406E-03
  4.9934452E+01  1.4155649E-02
  4.9955284E+01  1.3709341E-01
  4.9976116E+01  3.8013059E-01
  4.9996948E+01  5.4845250E-01
  5.0017780E+01  4.8106319E-01
  5.0038612E+01  3.2165438E-01
  5.0059444E+01  3.1882447E-01
  5.0080276E+01  4.7460303E-01
  5.0101109E+01  6.1906451E-01
  5.0121941E+01  6.8832433E-01
  5.0142773E+01  6.8247211E-01
  5.0163605E+01  5.1934135E-01
  5.0184437E+01  2.5956023E-01
  5.0205269E+01  2.4149817E-01
  5.0226101E+01  6.3123798E-01
  5.0246933E+01  1.0192962E+00
  5.0267765E+01  8.8919640E-01
  5.0288597E+01  3.8749832E-01
  5.0309429E+01  1.2918940E-01
  5.0330261E+01  3.0808145E-01
  5.0351093E+01  5.0570220E-01
  5.0371925E+01  4.2888042E-01
  5.0392757E+01  2.9841289E-01
  5.0413589E+01  3.2178631E-01
  5.0434422E+01  3.2538256E-01
  5.0455254E+01  1.6695179E-01
  5.0476086E+01  4.9907107E-02
  5.0496918E+01  1.3077581E-01
  5.0517750E+01  1.9204499E-01
  5.0538582E+01  8.1359349E-02
  5.0559414E+01  5.7939410E-02
  5.0580246E+01  3.2719380E-01
  5.0601078E+01  5.7633841E-01
  5.0621910E+01  4.3436426E-01
  5.0642742E+01  1.0375074E-01
  5.0663574E+01  2.7923148E-02
  5.0684406E+01  1.8733242E-01
  5.0705238E+01  2.2575065E-01
  5.0726070E+01  1.1737669E-01
  5.0746902E+01  1.5130238E-01
  5.0767735E+01  3.2630533E-01
  5.0788567E+01  3.2406449E-01
  5.0809399E+01  1.1173525E-01
  5.0830231E+01  1.9677734E-02
  5.0851063E+01  1.4929584E-01
  5.0871895E+01  2.0267472E-01
  5.0892727E+01  6.0398251E-02
  5.0913559E+01  5.3271163E-02
  5.0934391E+01  3.9121801E-01
  5.0955223E+01  7.5200355E-01
  5.0976055E+01  7.3298591E-01
  5.0996887E+01  4.1701156E-01
  5.1017719E+01  1.6539533E-01
  5.1038551E+01  9.8277353E-02
  5.1059383E+01  8.9094467E-02
  5.1080215E+01  8.8625513E-02
  5.1101048E+01  1.5275130E-01
  5.1121880E+01  2.4284577E-01
  5.1142712E+01  2.5076234E-01
  5.1163544E+01  1.7343345E-01
  5.1184376E+01  8.8284478E-02
  5.1205208E+01  1.9728290E-02
  5.1226040E+01  1.7588818E-02
  5.1246872E+01  2.1285677E-01
  5.1267704E+01  6.1351383E-01
  5.1288536E+01  9.4270492E-01
  5.1309368E+01  9.2772895E-01
  5.1330200E+01  6.7264879E-01
  5.1351032E+01  4.6103016E-01
  5.1371864E+01  3.7051615E-01
  5.1392696E+01  2.7059183E-01
  5.1413528E+01  1.1888765E-01
  5.1434361E+01  3.1836875E-02
  5.1455193E+01  4.6045829E-02
  5.1476025E+01  5.4018844E-02
  5.1496857E+01  1.3338746E-02
  5.1517689E+01  1.3905866E-02
  5.1538521E+01  1.0837854E-01
  5.1559353E+01  2.4039255E-01
  5.1580185E+01  3.7021577E-01
  5.1601017E+01  4.9373695E-01
  5.1621849E+01  5.6291896E-01
  5.1642681E+01  5.0543851E-01
  5.1663513E+01  3.6572468E-01
  5.1684345E+01  2.8107598E-01
  5.1705177E+01  2.5866118E-01
  5.1726009E+01  1.7495218E-01
  5.1746841E+01  3.7247259E-02
  5.1767673E+01  2.4449108E-02
  5.1788506E+01  1.8131001E-01
  5.1809338E+01  2.9013163E-01
  5.1830170E+01  2.0648602E-01
  5.1851002E+01  1.1077576E-01
  5.1871834E+01  2.2248380E-01
  5.1892666E+01  4.3927068E-01
  5.1913498E+01  4.7232947E-01
  5.1934330E+01  2.7334312E-01
  5.1955162E+01  7.8709796E-02
  5.1975994E+01  5.7018664E-02
  5.1996826E+01  1.2459167E-01
  5.2017658E+01  1.4567129E-01
  5.2038490E+01  1.3930553E-01
  5.2059322E+01  1.9171256E-01
  5.2080154E+01  2.8497621E-01
  5.2100986E+01  3.1592631E-01
  5.2121819E+01  2.3699470E-01
  5.2142651E+01  1.1627457E-01
  5.2163483E+01  6.6597916E-02
  5.2184315E+01  1.4910877E-01
  5.2205147E+01  3.1207150E-01
  5.2225979E+01  4.1303769E-01
  5.2246811E+01  3.5480592E-01
  5.2267643E+01  1.9982702E-01
  5.2288475E+01  9.1387101E-02
  5.2309307E+01  7.7267915E-02
  5.2330139E+01  9.7976975E-02
  5.2350971E+01  1.4616905E-01
  5.2371803E+01  3.1499067E-01
  5.2392635E+01  6.1051410E-01
  5.2413467E+01  8.3987844E-01
  5.2434299E+01  7.9990810E-01
  5.2455132E+01  5.1151609E-01
  5.2475964E+01  2.0160051E-01
  5.2496796E+01  4.2129382E-02
  5.2517628E+01  6.4752810E-03
  5.2538460E+01  1.1230167E-02
  5.2559292E+01  7.0680693E-02
  5.2580124E+01  2.4885288E-01
  5.2600956E+01  5.2842909E-01
  5.2621788E+01  8.0035752E-01
  5.2642620E+01  9.6121293E-01
  5.2663452E+01  9.6186852E-01
  5.2684284E+01  7.9999852E-01
  5.2705116E+01  5.3656614E-01
  5.2725948E+01  2.8802112E-01
  5.2746780E+01  1.7963159E-01
  5.2767612E+01  2.7700686E-01
  5.2788445E+01  5.3351438E-01
  5.2809277E+01  8.1725669E-01
  5.2830109E+01  9.8245233E-01
  5.2850941E+01  9.3282652E-01
  5.2871773E+01  6.8187737E-01
  5.2892605E+01  3.6099359E-01
  5.2913437E+01  1.1965807E-01
  5.2934269E+01  1.6828291E-02
  5.2955101E+01  6.7316494E-03
  5.2975933E+01  1.7583037E-02
  5.2996765E+01  3.3679087E-02
  5.3017597E+01  8.2692601E-02
  5.3038429E+01  1.6872552E-01
  5.3059261E+01  2.4869534E-01
  5.3080093E+01  2.8429750E-01
  5.3100925E+01  2.7857837E-01
  5.3121758E+01  2.5635877E-01
  5.3142590E+01  2.3902276E-01
  5.3163422E+01  2.3612571E-01
  5.3184254E+01  2.5359392E-01
  5.3205086E+01  2.9050884E-01
  5.3225918E+01  3.1910136E-01
  5.3246750E+01  2.9103956E-01
  5.3267582E+01  1.8905793E-01
  5.3288414E+01  6.5609373E-02
  5.3309246E+01  4.5494484E-03
  5.3330078E+01  4.4136718E-02
  5.3350910E+01  1.3511258E-01
  5.3371742E+01  1.7853653E-01
  5.3392574E+01  1.2838888E-01
  5.3413406E+01  5.4182235E-02
  5.3434238E+01  8.5114904E-02
  5.3455070E+01  2.6982287E-01
  5.3475903E+01  5.0135529E-01
  5.3496735E+01  6.0638928E-01
  5.3517567E+01  5.2426451E-01
  5.3538399E+01  3.7312102E-01
  5.3559231E+01  2.9101336E-01
  5.3580063E+01  2.6903251E-01
  5.3600895E+01  2.1276103E-01
  5.3621727E+01  9.5602803E-02
  5.3642559E+01  6.1167800E-03
  5.3663391E+01  3.8693741E-02
  5.3684223E+01  1.7366734E-01
  5.3705055E+01  3.2203710E-01
  5.3725887E+01  4.3347028E-01
  5.3746719E+01  5.2394772E-01
  5.3767551E+01  6.1285406E-01
  5.3788383E+01  6.6829431E-01
  5.3809216E+01  6.4204407E-01
  5.3830048E+01  5.3363198E-01
  5.3850880E+01  4.0942028E-01
  5.3871712E+01  3.5587522E-01
  5.3892544E+01  3.8815472E-01
  5.3913376E+01  4.3051001E-01
  5.3934208E+01  4.3749186E-01
  5.3955040E+01  4.8487714E-01
  5.3975872E+01  6.5954810E-01
  5.3996704E+01  8.8947630E-01
  5.4017536E+01  9.7103667E-01
  5.4038368E+01  7.9223680E-01
  5.4059200E+01  5.0134718E-01
  5.4080032E+01  3.2156211E-01
  5.4100864E+01  2.6475662E-01
  5.4121696E+01  1.9237086E-01
  5.4142529E+01  6.9392882E-02
  5.4163361E+01  2.8241135E-02
  5.4184193E+01  1.5896463E-01
  5.4205025E+01  3.5632506E-01
  5.4225857E+01  4.4232661E-01
  5.4246689E+01  3.6546499E-01
  5.4267521E+01  2.1316083E-01
  5.4288353E+01  8.1884310E-02
  5.4309185E+01  1.8324144E-02
  5.4330017E+01  6.2512942E-02
  5.4350849E+01  2.4111633E-01
  5.4371681E+01  5.0524974E-01
  5.4392513E+01  7.2282839E-01
  5.4413345E+01  7.3448491E-01
  5.4434177E+01  4.8598811E-01
  5.4455009E+01  1.5803178E-01
  5.4475842E+01  6.8760917E-02
  5.4496674E+01  3.5373178E-01
  5.4517506E+01  7.6223451E-01
  5.4538338E+01  8.6650240E-01
  5.4559170E+01  5.2822256E-01
  5.4580002E+01  1.0784773E-01
  5.4600834E+01  2.9886492E-02
  5.4621666E+01  2.5417590E-01
  5.4642498E+01  3.7991267E-01
  5.4663330E+01  2.1095772E-01
  5.4684162E+01  8.9965109E-03
  5.4704994E+01  1.2950313E-01
  5.4725826E+01  5.7058185E-01
  5.4746658E+01  9.8474163E-01
  5.4767490E+01  1.0919267E+00
  5.4788322E+01  8.9333361E-01
  5.4809155E+01  5.6710219E-01
  5.4829987E+01  2.9598072E-01
  5.4850819E+01  1.7331071E-01
  5.4871651E+01  2.0888016E-01
  5.4892483E+01  3.3343616E-01
  5.4913315E+01  4.2735896E-01
  5.4934147E+01  4.0194967E-01
  5.4954979E+01  2.7613619E-01
  5.4975811E+01  1.7372538E-01
  5.4996643E+01  1.9371936E-01
  5.5017475E+01  2.8215414E-01
  5.5038307E+01  2.8569564E-01
  5.5059139E+01  1.5695347E-01
  5.5079971E+01  5.3201955E-02
  5.5100803E+01  1.3361883E-01
  5.5121635E+01  3.2544142E-01
  5.5142467E+01  3.9272124E-01
  5.5163300E+01  2.4787658E-01
  5.5184132E+01  8.9025714E-02
  5.5204964E+01  1.1972422E-01
  5.5225796E+01  2.8004611E-01
  5.5246628E+01  3.5237473E-01
  5.5267460E+01  2.5592124E-01
  5.5288292E+01  1.1210319E-01
  5.5309124E+01  4.8107691E-02
  5.5329956E+01  6.3847765E-02
  5.5350788E+01  8.9041248E-02
  5.5371620E+01  8.7992556E-02
  5.5392452E+01  7.8025758E-02
  5.5413284E+01  9.4975546E-02
  5.5434116E+01  1.5249230E-01
  5.5454948E+01  2.0339881E-01
  5.5475780E+01  1.7061090E-01
  5.5496613E+01  7.5409062E-02
  5.5517445E+01  8.0237158E-02
  5.5538277E+01  2.9481763E-01
  5.5559109E+01  5.7090127E-01
  5.5579941E+01  6.3204372E-01
  5.5600773E+01  4.2603952E-01
  5.5621605E+01  1.9998910E-01
  5.5642437E+01  1.6263144E-01
  5.5663269E+01  2.3030277E-01
  5.5684101E+01  2.0819853E-01
  5.5704933E+01  8.2149237E-02
  5.5725765E+01  4.4644768E-03
  5.5746597E+01  4.5391943E-02
  5.5767429E+01  1.0841388E-01
  5.5788261E+01  1.0123798E-01
  5.5809093E+01  5.6504872E-02
  5.5829926E+01  5.6887671E-02
  5.5850758E+01  1.3790184E-01
  5.5871590E+01  2.7996889E-01
  5.5892422E+01  4.2281458E-01
  5.5913254E+01  4.6994370E-01
  5.5934086E+01  3.6674261E-01
  5.5954918E+01  1.9093601E-01
  5.5975750E+01  9.2061415E-02
  5.5996582E+01  1.2919587E-01
  5.6017414E+01  2.1355629E-01
  5.6038246E+01  2.3787272E-01
  5.6059078E+01  1.9137222E-01
  5.6079910E+01  1.1861621E-01
  5.6100742E+01  4.5442440E-02
  5.6121574E+01  2.0880294E-03
  5.6142406E+01  5.2914150E-02
  5.6163239E+01  2.2641422E-01
  5.6184071E+01  4.5149493E-01
  5.6204903E+01  6.1532396E-01
  5.6225735E+01  6.7036998E-01
  5.6246567E+01  6.3525838E-01
  5.6267399E+01  5.3363585E-01
  5.6288231E+01  4.0494990E-01
  5.6309063E+01  3.2800469E-01
  5.6329895E+01  3.6637855E-01
  5.6350727E+01  4.8261058E-01
  5.6371559E+01  5.6176060E-01
  5.6392391E+01  5.2754533E-01
  5.6413223E+01  3.9367193E-01
  5.6434055E+01  2.2150566E-01
  5.6454887E+01  7.7658929E-02
  5.6475719E+01  1.3115547E-02
  5.6496552E+01  3.0417863E-02
  5.6517384E+01  7.9980351E-02
  5.6538216E+01  1.1231446E-01
  5.6559048E+01  1.2547520E-01
  5.6579880E+01  1.3388708E-01
  5.6600712E+01  1.2630427E-01
  5.6621544E+01  1.0412393E-01
  5.6642376E+01  1.2214399E-01
  5.6663208E+01  2.1885297E-01
  5.6684040E+01  3.2130805E-01
  5.6704872E+01  3.1461564E-01
  5.6725704E+01  1.9498986E-01
  5.6746536E+01  8.0970846E-02
  5.6767368E+01  6.3820094E-02
  5.6788200E+01  1.0100385E-01
  5.6809032E+01  9.9956952E-02
  5.6829865E+01  4.9458478E-02
  5.6850697E+01  5.0363564E-03
  5.6871529E+01  1.1779346E-02
  5.6892361E+01  8.8144295E-02
  5.6913193E+01  2.2685283E-01
  5.6934025E+01  3.5763076E-01
  5.6954857E+01  3.6978102E-01
  5.6975689E+01  2.3743871E-01
  5.6996521E+01  9.0230405E-02
  5.7017353E+01  9.3331546E-02
  5.7038185E+01  2.6107588E-01
  5.7059017E+01  4.6335930E-01
  5.7079849E+01  5.8136410E-01
  5.7100681E+01  5.9788048E-01
  5.7121513E+01  5.4330492E-01
  5.7142345E+01  4.2447037E-01
  5.7163177E+01  2.5614870E-01
  5.7184010E+01  9.9400535E-02
  5.7204842E+01  3.1262130E-02
  5.7225674E+01  8.9409284E-02
  5.7246506E+01  2.4076322E-01
  5.7267338E+01  3.7720937E-01
  5.7288170E+01  3.7638795E-01
  5.7309002E+01  2.2783984E-01
  5.7329834E+01  7.5970285E-02
  5.7350666E+01  9.0526834E-02
  5.7371498E+01  2.6187366E-01
  5.7392330E+01  4.1458991E-01
  5.7413162E+01  4.3051738E-01
  5.7433994E+01  3.5161063E-01
  5.7454826E+01  2.7356994E-01
  5.7475658E+01  2.0002082E-01
  5.7496490E+01  9.6042439E-02
  5.7517323E+01  3.0574059E-02
  5.7538155E+01  1.3236250E-01
  5.7558987E+01  4.3588918E-01
  5.7579819E+01  8.3015013E-01
  5.7600651E+01  1.1421371E+00
  5.7621483E+01  1.2218525E+00
  5.7642315E+01  1.0221077E+00
  5.7663147E+01  6.4673078E-01
  5.7683979E+01  3.1910968E-01
  5.7704811E+01  2.2716010E-01
  5.7725643E+01  3.3158314E-01
  5.7746475E+01  4.2299393E-01
  5.7767307E+01  3.5827383E-01
  5.7788139E+01  1.9334580E-01
  5.7808971E+01  6.8952866E-02
  5.7829803E+01  3.1355161E-02
  5.7850636E+01  3.3892620E-02
  5.7871468E+01  3.4383543E-02
  5.7892300E+01  2.7040064E-02
  5.7913132E+01  1.5698282E-02
  5.7933964E+01  7.9612704E-03
  5.7954796E+01  2.2662681E-02
  5.7975628E+01  6.4186171E-02
  5.7996460E+01  1.0386716E-01
  5.8017292E+01  1.1925958E-01
  5.8038124E+01  1.3367899E-01
  5.8058956E+01  1.7128804E-01
  5.8079788E+01  1.8952832E-01
  5.8100620E+01  1.3085628E-01
  5.8121452E+01  3.1863220E-02
  5.8142284E+01  1.7506370E-02
  5.8163116E+01  1.6731270E-01
  5.8183949E+01  4.1365433E-01
  5.8204781E+01  5.9781933E-01
  5.8225613E+01  5.9947395E-01
  5.8246445E+01  4.0996721E-01
  5.8267277E+01  1.4938751E-01
  5.8288109E+01  1.5017293E-02
  5.8308941E+01  1.3485076E-01
  5.8329773E+01  4.3147767E-01
  5.8350605E+01  6.4624810E-01
  5.8371437E+01  5.6905127E-01
  5.8392269E+01  2.6807612E-01
  5.8413101E+01  3.5465613E-02
  5.8433933E+01  8.8208489E-02
  5.8454765E+01  3.6596647E-01
  5.8475597E+01  6.2550020E-01
  5.8496429E+01  6.7163444E-01
  5.8517262E+01  4.9792692E-01
  5.8538094E+01  2.5084803E-01
  5.8558926E+01  7.3412344E-02
  5.8579758E+01  4.8719374E-03
  5.8600590E+01  6.4414665E-03
  5.8621422E+01  2.9367533E-02
  5.8642254E+01  4.8997384E-02
  5.8663086E+01  5.7987262E-02
  5.8683918E+01  6.5515362E-02
  5.8704750E+01  1.1340099E-01
  5.8725582E+01  2.5662208E-01
  5.8746414E+01  4.7979245E-01
  5.8767246E+01  6.6597271E-01
  5.8788078E+01  7.0072562E-01
  5.8808910E+01  5.9187239E-01
  5.8829742E+01  4.7847655E-01
  5.8850574E+01  4.7512665E-01
  5.8871407E+01  5.4284704E-01
  5.8892239E+01  5.7148331E-01
  5.8913071E+01  5.3367710E-01
  5.8933903E+01  5.0696862E-01
  5.8954735E+01  5.2177072E-01
  5.8975567E+01  4.9616271E-01
  5.8996399E+01  3.6212078E-01
  5.9017231E+01  1.7144631E-01
  5.9038063E+01  3.8686849E-02
  5.9058895E+01  1.0354901E-02
  5.9079727E+01  4.2910524E-02
  5.9100559E+01  7.9433002E-02
  5.9121391E+01  1.0051928E-01
  5.9142223E+01  1.0620013E-01
  5.9163055E+01  9.2857301E-02
  5.9183887E+01  6.2381603E-02
  5.9204720E+01  2.9897388E-02
  5.9225552E+01  9.5301121E-03
  5.9246384E+01  2.0296234E-03
  5.9267216E+01  1.0442632E-03
  5.9288048E+01  1.0105011E-03
  5.9308880E+01  8.7169698E-05
  5.9329712E+01  5.6309793E-03
  5.9350544E+01  2.7932363E-02
  5.9371376E+01  5.5622496E-02
  5.9392208E+01  5.5478640E-02
  5.9413040E+01  2.2192188E-02
  5.9433872E+01  1.0596693E-02
  5.9454704E+01  7.4170619E-02
  5.9475536E+01  1.8123709E-01
  5.9496368E+01  2.4443151E-01
  5.9517200E+01  2.3014873E-01
  5.9538033E+01  1.9281311E-01
  5.9558865E+01  1.9042271E-01
  5.9579697E+01  2.0361294E-01
  5.9600529E+01  1.7861679E-01
  5.9621361E+01  1.1722992E-01
  5.9642193E+01  6.4650424E-02
  5.9663025E+01  3.8763244E-02
  5.9683857E+01  2.6656397E-02
  5.9704689E+01  2.8859759E-02
  5.9725521E+01  5.3159487E-02
  5.9746353E+01  7.8267768E-02
  5.9767185E+01  7.5965233E-02
